34.018913	390.78362100000004	188.44986099999994	18.911430999999922	16.50122399999998	12.302986999999987	71.11506899999998	33.910280000000185	39.91476000000005	17.220651000000142		722.300806	1576.028049	20	0	
80.69997399999806	364.24428399999795	27.61983299999926	14.111680999999265	12.55195799999953	12.693319000000258	51.53928100000016	26.3170240000008	30.841674000001262	13.45439100000334		731.6923239999973	1311.922611	20	0	
114.95148600000249	256.1047669999965	15.39268700000207	13.088528000004374	14.520861000001162	14.771311000004061	41.56494699999769	25.085798999995745	21.949859999999433	12.975629000003153		659.6642160000031	1219.1793480000044	20	0	
104.71413900000215	188.21430999999933	22.477731000002166	10.58336199999843	9.880651999999657	10.611646000000974	43.15645500000187	21.065303000000313	17.442349999996054	7.841401999996833		567.7486100000024	1095.3288529999982	20	0	
112.46391000000244	248.7821769999954	11.408531000000721	15.701100999990558	11.310748999989073	13.182701000005181	38.97185099999945	21.309345999995344	16.890177999997036	8.774958000003608		648.5832980000055	1175.918198000005	20	0	
83.69662399999811	244.0275579999991	9.941194999996128	9.256171000004088	10.07703400000537	10.186924999999292	42.02864900000236	22.153003999989096	20.852355000002376	10.08702199999334		618.4110849999911	1146.7237379999915	20	0	
50.69020200001262	250.30361999999684	10.04863699999703	10.093842000003406	9.379916000000321	8.997116999992727	41.745063999997	18.19122099999504	22.688113000000953	7.500888999999233		591.8097250000045	1109.018468000002	20	0	
127.53017800000066	278.71530200002326	10.797457999984772	8.865912000004528	9.63117099999522	11.341205999997328	44.5030719999977	18.317899999999554	24.928114999994477	6.540317999991885		684.0182020000043	1205.8939519999967	20	0	
114.54763300000081	284.4012910000231	10.80445799999552	8.38526499998693	13.448105000009036	8.870430000001761	37.44603300000904	21.573113999977522	10.502198000011731	10.432015000020556		701.9336470000042	1217.0183140000006	20	0	
101.22685900000761	144.11327700000243	11.96818299999336	13.562078999996174	11.43637799998487	9.98527600000898	42.3401550000051	20.735899000015934	19.758641000009902	8.934659000004785		511.21715600001494	1042.6700229999994	20	0	
101.601316	253.57249799998272	5.480589000001146	5.480044999984557	7.9005679999966105	9.315331999999898	43.873238999992736	25.664494999972476	21.76638800000319	8.433577999994668		648.2538299999874	1165.0045179999893	20	0	
68.63916400001813	207.55298600002448	9.93421799998373	8.831265999987181	8.792614999975967	9.42188599998417	41.726409000006015	20.841232999998738	11.670734999995602	6.558675000007952		560.0998100000254	1078.502109000027	20	0	
85.90471499999808	204.73772600001894	12.434080999980779	11.672626000006403	11.044039000012162	11.061313999988442	38.88908299998661	17.94265699999187	18.31919800000037	8.307387000002109		607.5602049999986	1136.4465810000013	20	0	
128.426563000005	248.44140499999412	9.694169999988844	8.691005999992285	5.891775999998572	8.410469000011744	25.159366999986332	18.216688999984854	21.76821000000473	6.83605599999737		688.6771910000107	1177.3591890000148	20	0	
105.54815699998699	247.46863699999722	9.73798400002579	16.654632999973273	28.186776000040936	7.018537000021752	41.01984699997274	17.916117000027043	9.585507999986476	13.02256200000329		637.4038280000036	1165.5750799999964	20	0	
95.93733699995255	235.4188669999644	10.546449999992547	8.895231999986208	9.029925999982424	9.315113000013753	41.78815199998098	14.679075999993074	10.045278000006874	8.381098999961978		649.092019999955	1137.5340429999596	20	0	
83.5578479999981	248.20538400001624	9.335281999995004	9.298016000002463	10.119889999998577	9.997915999974794	42.084848000001784	18.527989999995498	17.58727200001431	5.553584000040246		623.4654739999996	1147.4070070000266	20	0	
71.98737499999197	135.6658409999909	8.90547799997421	8.044206999954895	6.162920999997823	7.963259999996808	42.12540000003173	23.761952000029396	10.12444000002688	8.701261999988219		492.5325369999882	1006.9729749999965	20	0	
113.47763800000621	168.53346699997473	9.561765999990257	9.69426800003248	8.427220999976726	7.839249000028303	41.65369899999405	17.191233999994893	16.23893800001497	6.38955099998384		544.2053969999847	1051.9181789999834	20	0	
111.09915700001238	159.85175200000867	9.043163999990611	4.846015999987685	4.933257999994112	7.059703999971134	43.24410699996406	17.574609000007513	15.871672000002945	6.035680999957549		541.060774000016	1039.6154819999879	20	0	
