200.62100000000171	527.0469999999996	148.89699999999806	56.263000000001284	113.97799999999947	205.63599999999838	136.2780000000008	76.89300000000188	206.46599999999893	57.35199999999807		1018.1170000000002	2276.4249999999997	20	0	
44.28999999999661	412.03500000000304	145.3960000000052	34.84300000000218	49.54100000000494	20.46900000000562	46.17600000000266	175.85100000000153	80.26799999999668	32.66200000000197		832.2479999999998	2154.257999999999	20	0	
51.51599999999945	509.24899999999695	36.99799999999698	99.15499999999611	40.523999999997784	9.21300000000258	180.86999999999875	72.26099999999747	47.446000000000765	29.634999999998968		923.8349999999969	2461.195999999994	20	0	
27.063999999995758	595.1870000000099	42.45399999999222	20.34299999999689	40.38499999998635	167.80500000000131	38.89600000000826	52.09499999999423	69.15300000000002	13.705999999999108		1111.0139999999974	2415.666999999999	20	0	
106.88399999999376	444.35300000000666	38.82099999999866	21.056000000001518	62.08099999999206	29.32399999998836	30.49000000000035	62.85599999999647	23.639000000002852	22.38900000000399		1011.2790000000018	2070.8410000000013	20	0	
98.88499999999567	447.9350000000011	51.22599999999977	23.207999999996787	37.520000000000664	23.900999999995065	59.017999999994686	120.76700000000073	24.69899999999825	178.02299999999605		1155.2750000000033	2374.3319999999953	20	0	
36.068999999997686	926.4809999999954	49.25500000001648	30.041999999980362	15.285000000005766	35.703999999981306	60.13400000000502	11.530999999990854	28.258999999991374	127.24499999998784		1351.1019999999974	2546.534999999977	20	0	
41.17300000001478	658.805000000001	28.04300000002513	24.06700000000228	17.32100000000969	52.55099999999402	65.10399999999095	42.00299999999402	62.93500000001018	32.172000000002754		1076.9820000000152	2902.5670000000046	20	0	
51.755000000014206	549.6250000000202	71.33799999999724	82.07799999999565	57.911000000018475	408.40800000000854	64.22900000001164	51.31699999998318	11.373000000020284	13.91799999998966		997.0110000000147	2305.8389999999918	20	0	
8.127999999999247	650.5159999999819	13.773999999983744	5.332999999978938	226.0169999999846	73.76899999999864	95.3969999999913	24.89199999999414	105.61099999998191	17.249000000020942		1015.2219999999943	2343.6550000000125	20	0	
34.443000000010215	1134.2909999999904	736.5059999999914	270.4829999999845	479.08599999999524	64.66900000000919	159.44099999998684	53.25700000000211	354.19600000000173	62.5389999999868		1626.5960000000064	5629.446999999999	20	0	
126.13299999998162	209.96400000001358	23.90700000000834	63.273999999978514	51.141000000029635	71.37099999999919	57.90799999999763	68.43900000001213	20.33899999997857	7.116999999993823		739.9679999999762	1829.595999999981	20	0	
70.17000000001872	794.1339999999855	349.53799999999546	103.30199999998513	11.668999999983498	111.15599999999404	42.72400000002108	18.24200000004339	39.48099999996657	19.450000000006185		1268.1579999999713	2835.876999999982	20	0	
45.52699999999277	356.599000000017	27.943000000050233	10.365000000035707	85.62800000004245	8.142000000020744	51.30199999996421	29.154000000005453	19.28400000002739	9.955999999988308		868.1389999999851	1872.494999999958	20	0	
12.55199999997103	613.4870000000205	7.5010000000474975	29.293999999993048	122.83000000002176	230.36999999999352	101.44800000000487	158.6889999999812	125.5170000000021	57.33400000002575		938.2239999999911	2096.1849999999913	20	0	
361.6419999999607	833.5139999999797	306.1429999999632	42.94299999997975	31.68199999998933	218.87200000003304	62.995999999998276	20.901999999978216	40.04399999996622	59.14300000000594		1501.9759999999565	2842.3009999999636	20	0	
213.84899999998197	562.7319999999827	53.4619999999677	98.18500000000085	104.14800000000923	23.895999999979267	106.27399999998488	53.254999999978736	81.98299999997971	59.759000000042306		1070.873000000006	2218.9410000000294	20	0	
25.23100000001932	313.19799999999987	55.57800000002544	197.54826256985325	31.88399999999092	117.42000000003827	150.96799999997756	265.68299999996725	20.58799999997518	59.080999999991946		755.1220000000285	2373.3680000000277	20	0	
