0.6909999999997751	2.1559999999958563	0.8739999999960446	0.8599999999994168	0.6429999999983949	0.6750000000010914	0.9049999999941605	1.0099999999972908	11.551999999996454	0.8469999999984879		1.009999999998854	1.0510000000003856	0.0	0.0	
0.7959999999940237	1.0470000000069035	0.6929999999911729	0.7390000000171426	0.7319999999992888	-17.37200000000172	0.7400000000075124	0.7230000000006953	0.9060000000005175	0.7009999999922911		0.8650000000045566	0.8519999999948595	0.0	0.0	
0.870999999989408	0.7370000000008758	0.8219999999994343	0.7569999999930133	0.6720000000086657	0.6850000000042655	4.472000000006915	0.7639999999895508	4.210000000000491	0.7130000000188375		0.7599999999996498	0.8590000000053806	0.0	0.0	
25.64099999999314	5.795000000006212	0.7530000000031123	2.517999999994913	0.7460000000065747	3.5569999999864876	5.288999999990551	0.6810000000001537	0.7579999999904885	0.6800000000026785		25.544999999993934	25.553999999985535	0.0	0.0	
2.7800000000297587	0.7239999999910651	0.6890000000225882	0.7429999999999382	0.9089999999787324	0.6850000000042655	1.5229999999917254	0.7799999999917873	0.7959999999798129	1.892000000026428		0.6990000000257623	0.9070000000406253	0.0	0.0	
0.7549999999696411	0.6930000000124892	1.677999999998292	0.8729999999843585	0.6439999999940937	0.7089999999720931	7.26099999999974	0.6560000000206401	3.450000000015052	0.6500000000073669		0.7269999999834909	0.8209999999735373	0.0	0.0	
0.889999999998281	2.695999999986043	0.6949999999505962	0.6549999999947431	0.6960000000333366	0.6380000000092423	0.7180000000062137	0.7509999999797401	0.7269999999834909	0.8960000000115542		0.7949999999823376	0.8770000000022264	0.0	0.0	
0.89900000000398	0.6920000000150139	0.7009999999922911	0.7119999999929405	0.694999999979018	0.9019999999964057	5.32200000000671	5.697999999995318	0.7410000000049877	0.8070000000373057		0.7600000000138607	0.8960000000397486	0.0	0.0	
2.284999999972115	75.42200000003163	0.8960000000115542	0.8690000000228792	0.9639999999535576	6.407999999993308	0.8739999999818338	0.941000000011627	0.9329999999749816	0.8809999999641605		2.298000000024558	2.3419999999705396	0.0	0.0	
0.900999999942087	0.7150000000137879	0.8420000000342043	0.720999999941796	0.7400000000075124	0.68999999996322	27.92299999998704	-0.3629999999930078	3.922999999986132	2.444000000025426		0.7489999999847896	1.07500000001437	0.0	0.0	
5.902000000048702	2.501000000052045	1.1129999999752727	0.693999999953121	0.7499999999822649	0.7230000000504333	0.670999999954347	0.7880000000000109	0.7939999999848624	0.8740000000102555		5.930000000034852	6.182000000023891	0.0	0.0	
7.492000000013377	0.6520000000023174	5.029000000035921	0.7190000000036889	3.839999999968313	0.7229999999935899	0.712999999961994	0.7460000000492073	1.301000000012209	0.7269999999834909		7.180000000005293	7.383000000004358	0.0	0.0	
0.864000000035503	2.8079999999590655	0.8449999999697866	1.1159999999676984	0.6680000000187647	5.795000000034634	5.253999999979442	0.7539999999721658	0.6929999999556458	0.6660000000238142		0.8890000000292275	0.9640000000672444	0.0	0.0	
0.9000000000014552	0.7319999999708671	0.7249999999885404	0.7500000000391083	0.7200000000011642	0.6740000000036162	0.7009999999922911	0.7119999999645188	0.9959999999864522	0.7380000000694054		0.7759999999734646	0.9590000000230248	0.0	0.0	
5.8989999999994325	0.7790000000227337	0.6870000000276377	0.7119999999645188	0.7060000000365108	11.455999999952837	5.24799999999459	7.680999999990945	0.8639999999786596	1.2720000000285836		5.848000000014508	6.470000000035725	0.0	0.0	
6.157000000030166	0.6759999999985666	0.7880000000568543	0.7299999999759166	0.7420000000024629	0.7240000000479085	0.8040000000164582	0.9479999999939537	0.7189999999468455	1.642000000003918		5.841000000032182	5.890000000022155	0.0	0.0	
5.931999999972959	0.7000000000516593	0.6750000000010914	0.7729999999241954	0.7200000000011642	0.6730000000061409	0.8710000000178297	0.7929999999873871	0.8190000000922737	2.2599999999783904		5.901999999991858	6.187000000011267	0.0	0.0	
1.079000000004271	5.62600000000657	0.7709999999860884	0.7839999999532665	0.7089999999152496	0.8109999999987849	0.9420000001227891	0.8440000001428416	0.6689999999025531	0.7409999999481443		0.5570000000716391	0.18099999999776628	0.0	0.0	
3.997999999910462	4.837999999949716	0.84500000002663	0.7900000000518048	0.661000000036438	0.7769999999709398	0.808000000120046	-13.82499999999709	0.7029999999303982	1.864999999952488		4.0669999999636275	4.88899999993464	0.0	0.0	
0.8780000000569999	5.866999999966538	0.7669999999961874	0.7679999999936626	0.7010000000491345	0.7590000000163855	0.6670000000212895	3.271000000154345	1.0669999999208812	0.8709999999609863		0.7650000000012369	1.0439999999789507	0.0	0.0	
