145.48399999999972	381.19000000000017	130.0549999999987	38.771000000000555	11.674000000001072	16.671999999999798	57.67899999999848	32.092999999999705	45.07400000000139	17.03400000000066		1246.2980000000011	2365.4410000000007	20	0	
74.07800000000009	157.36399999999406	14.514999999995837	12.986000000005049	13.159999999999172	11.434000000001276	43.68300000000147	26.31600000000134	36.70400000000029	17.961999999997147		806.7199999999985	1641.8639999999982	20	0	
62.86199999999553	183.11400000000333	14.507999999992194	14.251999999999043	12.691000000003783	12.156000000004497	151.23100000000989	31.47400000000289	23.45499999999845	13.544000000010215		1003.5160000000047	2241.240000000005	20	0	
146.7099999999988	217.3879999999997	15.48599999999567	12.767999999994117	11.881999999999948	118.73899999999082	91.41599999999528	14.503000000004818	14.682999999990898	11.724000000000956		1016.6469999999919	2532.4919999999906	20	0	
75.90100000001598	189.1949999999838	8.022000000011076	12.292999999999665	12.163999999984298	9.938000000005331	46.17499999997676	19.99399999999696	20.77499999998622	14.728000000019392		739.6170000000097	1467.1650000000227	20	0	
46.994999999981246	228.42299999999227	13.273999999995567	10.491000000001804	11.315999999993664	51.17199999997979	152.21299999998905	19.74400000000287	21.22700000001032	12.096000000013873		886.5329999999858	2636.361999999991	20	0	
87.40500000001816	245.8599999999933	11.119999999976926	11.133999999998423	7.622000000026219	75.0590000000102	87.46800000000121	44.75399999998331	19.284999999996444	12.135999999998148		968.9490000000092	2752.2600000000066	20	0	
101.24700000000075	248.2610000000136	13.266999999984819	9.975999999994656	8.138999999999896	107.26600000000985	74.55699999999865	219.60999999998876	12.48300000000313	11.948000000018055		947.968000000003	2898.949000000016	20	0	
112.62199999998757	346.9050000000209	33.41000000000349	43.58200000001489	33.75699999998005	17.46199999999476	58.507999999989124	33.83999999999787	34.48600000001534	44.65799999999831		1092.0720000000017	2090.318999999994	20	0	
67.46799999996256	261.1320000000319	41.71000000002323	41.46299999996472	31.490000000019336	41.25599999997576	76.22600000001967	77.62400000001435	83.31800000001977	57.73799999997209		816.1230000000046	1872.5749999999834	20	0	
34.92300000004889	246.77300000001878	12.459999999975935	9.603999999967527	8.250999999972919	71.40800000001946	85.78399999998965	76.45899999999983	12.482999999974709	47.4360000000047		884.6030000000269	3010.7980000000225	20	0	
117.55800000003092	206.51199999997516	16.887999999994463	13.263999999992393	18.311999999980344	54.3739999999957	137.99099999999953	22.52400000003263	11.953000000005432	16.75399999999172		968.2300000000055	2801.949000000036	20	0	
43.400000000019645	250.2279999999928	10.296999999980017	9.669999999971424	10.479000000032102	49.62300000005371	141.10399999998435	20.440999999948417	11.742999999967196	8.041999999989002		884.2860000000314	2279.260000000022	20	0	
84.09999999997808	180.87599999995518	10.72399999998197	9.499000000005253	9.814000000005763	39.1840000000343	72.5360000000137	19.867999999974018	16.48899999997866	10.991000000046824		1028.8119999999594	2760.4479999999967	20	0	
147.72199999998747	212.3680000000263	10.4970000000435	9.586999999953605	9.816000000000713	48.180999999999585	72.65599999999495	33.06900000001178	10.190999999963424	12.648000000012871		995.4520000000002	2703.3460000000105	20	0	
107.9780000000028	179.62699999998222	9.154000000023643	8.311999999989439	8.723000000031789	9.132000000022344	95.74900000001207	19.85899999999674	15.962000000001808	20.23700000000872		841.3180000000011	1756.951000000015	20	0	
127.5929999999903	217.7560000000085	10.186999999973523	9.078999999985626	9.776999999985492	6.076000000007298	92.41800000000922	21.233999999992648	13.672000000042317	11.627999999973326		975.2819999999929	1937.8399999999942	20	0	
112.57299999999759	200.7899999999836	9.226000000012391	7.783000000017637	9.396999999921718	8.105999999997948	148.21500000005017	18.24900000008256	15.433999999913794	9.720000000015716		936.9580000000042	1927.679000000012	20	0	
114.39799999993738	244.63200000002416	10.056000000076892	9.098999999991975	8.981000000062522	31.44299999996747	91.73700000008012	19.165999999927408	11.694999999917854	7.447999999953936		960.4679999999917	2482.9249999999092	20	0	
74.10200000003897	212.21299999990606	10.826999999949294	9.0460000000121	10.43600000002698	6.162000000017542	22.69600000010996	21.570000000110667	17.349999999964894	11.309999999980391		926.8680000000131	1742.5140000000283	20	0	
