144.79299999999995	379.0340000000043	129.18100000000265	37.91100000000114	11.031000000002678	15.996999999998707	56.77400000000432	31.083000000002414	33.52200000000494	16.187000000002172		1245.2880000000023	2364.3900000000003	20	0	
73.28200000000606	156.31699999998716	13.822000000004664	12.246999999987906	12.427999999999884	28.806000000002996	42.94299999999396	25.593000000000643	35.797999999999774	17.261000000004856		805.854999999994	1641.0120000000034	20	0	
61.991000000006125	182.37700000000245	13.68599999999276	13.49500000000603	12.018999999995117	11.471000000000231	146.75900000000297	30.710000000013338	19.244999999997958	12.830999999991377		1002.7560000000051	2240.3809999999994	20	0	
121.06900000000564	211.59299999999348	14.732999999992558	10.249999999999204	11.135999999993373	115.18200000000434	86.12700000000473	13.822000000004664	13.92500000000041	11.043999999998277		991.1019999999979	2506.938000000005	20	0	
73.12099999998622	188.47099999999273	7.332999999988488	11.549999999999727	11.255000000005566	9.253000000001066	44.65199999998504	19.21400000000517	19.97900000000641	12.835999999992964		738.917999999984	1466.257999999982	20	0	
46.240000000011605	227.72999999997978	11.595999999997275	9.618000000017446	10.67199999999957	50.463000000007696	144.9519999999893	19.08799999998223	17.77699999999527	11.446000000006507		885.8060000000023	2635.5410000000174	20	0	
86.51500000001988	243.16400000000726	10.42500000002633	10.47900000000368	6.925999999992882	74.42100000000096	86.749999999995	44.00300000000357	18.558000000012953	11.239999999986594		968.1540000000268	2751.3830000000044	20	0	
100.34799999999677	247.5689999999986	12.565999999992528	9.264000000001715	7.444000000020878	106.36400000001345	69.23499999999194	213.91199999999344	11.741999999998143	11.14099999998075		947.2079999999892	2898.0529999999762	20	0	
110.33700000001545	271.48299999998926	32.51399999999194	42.71299999999201	32.793000000026495	11.054000000001452	57.63400000000729	32.898999999986245	33.553000000040356	43.77700000003415		1089.7739999999771	2087.9770000000235	20	0	
66.56700000002047	260.4170000000181	40.867999999989024	40.74200000002293	30.750000000011823	40.56600000001254	48.303000000032625	77.98700000000736	79.39500000003363	55.293999999946664		815.3740000000198	1871.499999999969	20	0	
29.021000000000186	244.27199999996674	11.347000000000662	8.910000000014406	7.500999999990654	70.68499999996902	85.1130000000353	75.67099999999982	11.688999999989846	46.56199999999444		878.672999999992	3004.6159999999986	20	0	
110.06600000001754	205.85999999997284	11.858999999958542	12.544999999988704	14.47200000001203	53.651000000002114	137.27800000003754	21.77799999998342	10.651999999993222	16.02700000000823		961.0500000000002	2794.5660000000316	20	0	
42.53599999998414	247.42000000003372	9.45200000001023	8.554000000003725	9.811000000013337	43.828000000019074	135.8500000000049	19.68699999997625	11.05000000001155	7.375999999965188		883.3970000000022	2278.295999999955	20	0	
83.19999999997663	180.14399999998432	9.99899999999343	8.748999999966145	9.094000000004598	38.510000000030686	71.83500000002141	19.1560000000095	15.492999999992207	10.252999999977419		1028.035999999986	2759.4889999999737	20	0	
141.82299999998804	211.58900000000358	9.810000000015862	8.874999999989086	9.109999999964202	36.72500000004675	67.40800000000036	25.38800000002084	9.326999999984764	11.375999999984288		989.6039999999857	2696.8759999999747	20	0	
101.82099999997263	178.95099999998365	8.365999999966789	7.582000000013522	7.981000000029326	8.407999999974436	94.94499999999562	18.911000000002787	15.243000000054963	18.595000000004802		835.4769999999689	1751.0609999999929	20	0	
121.66100000001734	217.05599999995684	9.511999999972431	8.306000000061431	9.056999999984328	5.403000000001157	91.54699999999139	20.44100000000526	12.852999999950043	9.367999999994936		969.380000000001	1931.652999999983	20	0	
111.49399999999332	195.16399999997702	8.455000000026303	6.99900000006437	8.688000000006468	7.294999999999163	147.27299999992738	17.40499999993972	14.765000000011241	8.979000000067572		936.4009999999325	1927.4980000000141	20	0	
110.40000000002692	239.79400000007445	9.211000000050262	8.30899999994017	8.320000000026084	30.66599999999653	90.92899999996007	32.9909999999245	10.991999999987456	5.583000000001448		956.401000000028	2478.0359999999746	20	0	
73.22399999998197	206.34599999993952	10.059999999953106	8.278000000018437	9.734999999977845	5.403000000001157	22.029000000088672	18.298999999956322	16.283000000044012	10.439000000019405		926.1030000000119	1741.4700000000494	20	0	
