159.90042700000018	1171.132486000001	241.8472850000004	87.83251799999903	84.32407499999961	238.2106180000001	487.68980700000066	234.14385700000116	85.52054899999995	339.14312799999993		1717.414927	3965.313049999999	20	0	
245.36811299999783	232.69750000000045	108.39259599999451	91.526408	95.37183100000135	19.127350000005094	153.3606950000035	201.75755799999706	226.8091490000046	154.88437199999794		531.0131709999979	2003.7917869999974	20	0	
127.94888999999898	741.3514380000024	83.38588000000158	36.511276999995346	195.48944400000323	101.36598799999774	331.4617819999981	389.5747370000038	155.9595129999991	247.82697900000272		1135.9479609999994	3067.2848330000024	20	0	
89.962933999999	700.3349619999995	93.92762600000992	371.71241600000826	250.0401779999919	154.71835399999634	105.53009199999508	183.58070899999746	170.8514320000063	122.07889100000102		1068.3056510000029	2931.3184250000004	20	0	
237.47251300000016	626.3824899999975	228.3427979999999	27.55080200000748	181.932003	45.03817900000229	109.68932200000836	300.0354699999974	354.403015999992	128.00619899999788		1163.1913699999927	2939.624035999998	20	0	
260.8132520000055	1027.7633219999984	84.32815099999402	195.00595300000612	424.25819100000695	219.28877000000568	206.82356899999377	135.97702600000616	153.78948500000433	65.2070369999933		1304.4175760000057	3193.311995000002	20	0	
94.54550799998174	527.1007249999968	86.16240699998912	101.53809600001296	337.43420899998	84.4508200000007	290.49502099999813	231.300688999994	105.74147900001662	230.25340400002392		916.0444449999829	2779.3798360000037	20	0	
249.60257500001148	723.8175949999857	64.14348399999881	248.2089700000074	94.52664299999469	257.4346730000059	305.8031729999868	59.83375399998181	59.50531499999556	65.2174139999886		1269.5668270000056	2826.022838	20	0	
77.90903500000468	595.0070310000228	55.98907399999575	37.07934700000237	78.56165399999782	144.5979540000053	222.73387399999933	241.69493400000874	216.21559999999818	190.8557030000111		961.4230980000116	2580.2832420000072	20	0	
205.2884640000059	747.0654760000173	81.98665700001584	93.95451399998933	48.93682499999841	86.87363900000378	226.51874900000735	130.61910299998658	284.5621230000006	381.59668599999463		1120.6302970000195	2891.8096650000107	20	0	
78.60497399997257	1468.750016999934	844.1850340000201	196.06195100004697	328.4853740000244	182.6256750000539	175.84003000001758	119.68781500002024	215.16564800003835	245.57669499995427		1831.7841949999547	4542.886644999953	20	0	
288.7968450000926	1748.3826330000056	65.89621600005557	41.69687800003885	54.67995499998324	27.166962000023887	536.5754010000501	106.53952300003766	182.122894000031	77.63997299991843		2087.749747000089	3597.5503700000218	20	0	
153.67486200000258	300.9377849999737	400.29851099995994	147.8718170000093	770.7548949999818	350.20822000001317	91.15140800008703	51.271198999984335	71.84287900008712	250.72731600005227		735.7487579999997	3251.573719000021	20	0	
106.7648889999191	523.8571309999998	72.2345410000571	58.75472800005355	12.393068000051244	115.1075039999796	148.30005700002857	266.5806290000319	97.74625099998957	68.22775400007686		999.1795909999155	2225.013869999998	20	0	
199.67164299998785	593.8330910000786	83.604691000005	134.31187800006228	411.9552820000081	109.82060999992882	129.09685900001477	84.27895500005889	95.81071299999167	175.66731099998378		1108.1608770000457	2727.620829999978	20	0	
0.09439100006147783	615.2775259999999	268.22356100001343	254.38108700006978	80.74172999999973	146.19714300010855	141.72530100006497	283.63385299996935	104.93648699991809	32.925718000001325		903.1700900000033	2599.659609000014	20	0	
185.49239999993006	1375.5590030000349	106.29301700009819	166.3528540000243	233.5343139999395	197.18629600004078	482.2469619999765	241.5821990000495	290.18539700007295	254.47043400004077		1845.5704939999578	4200.216642999976	20	0	
216.634235000015	1516.2826040000255	212.78054300000804	317.93479400005253	418.9732400000139	66.37428199996975	298.362662000045	310.7743240000218	86.05112899999767	296.56725299992104		1839.139834999969	4229.775619999941	20	0	
38.026676999947995	903.1482260000985	42.25443500001802	107.65018200004306	33.796425000105046	105.8362159999433	55.44315600002392	109.5840570000064	63.71343900002557	198.3979400000635		1238.3111240000062	2348.52549499999	20	0	
205.14199399997324	595.5620780000572	185.13628400000925	283.3149189999631	786.5142289999767	282.5621639999554	181.1448849999806	503.51019599997926	293.5094019999269	11.358395999991444		1105.8009930000026	4022.6947359999485	20	0	
