201.78174900000022	573.9528829999996	366.80990299999917	562.6796660000002	80.38344199999958	285.7840529999995	115.02990800000035	226.53575699999973	318.64704399999954	54.2077660000011		1122.444218	3533.813663000001	20	0	
197.96312900000146	670.7685140000024	123.92451300000218	143.8683179999991	14.235855000002573	175.54476399999785	129.63287700000237	151.37256599999915	201.85878500000243	146.97131999999868		1174.4659910000016	2648.9057850000004	20	0	
203.4471549999992	727.4496010000036	153.0028279999982	37.457214999996324	226.9261149999977	261.794069000004	194.3192409999952	785.3208800000004	80.527459999999	115.44130200000069		1242.860935000003	3472.2225630000025	20	0	
30.12232199999687	1531.4929179999979	37.76340400000322	84.04990600000417	30.524978000002534	91.18781499999784	209.17358900000238	23.72922200000005	26.4446239999927	33.787098999994214		1873.6627589999985	2850.04121499999	20	0	
222.67435899999555	1130.8319500000011	76.42530800001168	127.62707100000625	81.82471599999985	228.06556300000125	93.31770800000072	102.28586699999198	97.60824499998932	58.1476009999875		1642.9510969999938	2905.209716999991	20	0	
101.69588599998747	760.8714550000002	216.83769999999924	38.791469000003076	47.86186199999065	520.249671000002	431.42993800000795	288.1820160000075	276.9201170000031	402.3610799999915		1047.8749649999913	3647.6367569999866	20	0	
99.38291699998558	700.8695469999964	73.96194000000378	93.47053900000901	57.86408200000892	305.79776899998024	78.66407500000605	148.7795740000024	102.95461799998407	124.63800199998332		1100.915705999995	2470.929063999989	20	0	
83.10385699999756	412.66456599998946	81.92198399999029	39.26406700000484	46.95647799999847	186.21664700000906	161.47229699998888	231.22322200001122	211.3341559999924	55.650347000010925		755.0050459999795	2158.0659999999907	20	0	
143.74154700001895	538.4804539999948	86.16439299999001	19.79336600001602	49.07509799997456	93.08063899999297	206.1930989999894	102.47919699997965	103.48669100000052	40.50866800000108		964.4441110000059	2050.6935680000142	20	0	
102.73603299998513	2794.623877000021	102.67624299999056	54.72520699998995	45.20600099999683	60.15934300000936	131.22179800001277	27.051201999995556	45.24459900000011	109.1115929999944		3130.5610510000006	4092.991225999981	20	0	
200.10665500001323	892.8915689999997	249.23542199999815	243.4589049999829	203.73336500000505	24.942233999979635	199.26859899999272	60.00245000001314	99.01423099998397	79.11887999998157		1379.1036560000123	2924.321488000004	20	0	
203.41877800001384	826.8380760000014	84.08662499999764	12.944484000001921	207.7229370000282	19.22133099998291	118.31206900001234	82.10031800001616	98.61491800000977	59.946380999974735		1149.9741380000046	2225.411457000007	20	0	
224.63429399999768	437.3331559999656	33.13695200000666	177.80277199994998	331.5519770000037	55.256869999993796	438.92389100000173	55.10407699995312	84.8474510000301	87.88984099999197		948.0574929999648	2636.265168999955	20	0	
121.94200300001512	365.9580870000241	493.77950600000986	420.74434799997107	33.403830999986894	103.40331399999059	121.11245300002338	228.43207899995832	125.96798500004525	101.34063399999604		719.0535330000216	2729.547739999987	20	0	
210.5727229999843	997.5453289999905	189.52889700000242	255.75842999995757	19.931837999990876	87.23315200001025	195.51465899996856	40.09606199997506	61.999394999986635	69.47165499997254		1533.2735069999899	2833.790558999965	20	0	
195.61024199998656	572.7326489999882	215.75316900003827	58.71746899998698	262.1149249999917	34.24903899997389	147.388277999994	101.49631300004103	183.67936700002474	44.259169999975256		1059.2630159999885	2500.7628839999825	20	0	
231.40036200004488	770.2770149999765	52.42780700001504	54.799844000001485	182.90468700001838	27.4178269999652	307.8645470000083	93.29115700001012	77.66578199999685	223.21346100000028		1298.9016829999969	2694.798717000026	20	0	
187.83509799999365	770.5557589999898	43.20689399997946	153.0593200000112	35.80229100003862	163.22436900003368	224.80644200004463	250.41325299997652	76.89159800003154	190.93782600003806		1245.453691000023	2774.4640920000165	20	0	
173.348610000005	530.0717970000051	31.98187999998936	70.22930900001256	70.08220499994877	203.2476459999657	278.1158219999611	137.10179800000333	66.0970730000372	103.18572300002415		1000.7134490000453	2340.872371000046	20	0	
106.50731300000871	630.4538140000204	184.80113499998652	67.61753199998566	43.35860800000546	88.87495000004719	159.54635100001724	104.42935200001102	69.91646699998455	87.44935400000031		1009.2856790000155	2216.01696700003	20	0	
