1143.6360000000009	1178.835000000003	218.20999999999913	463.24499999999705	151.26100000000164	152.6360000000011	222.01899999999952	173.61999999999966	1270.3920000000012	91.59700000000015		3876.7060000000024	7630.557	20	0	
101.80900000000292	859.7749999999991	98.25499999999465	86.37400000000639	65.58800000000531	74.89999999999952	186.90300000000093	94.270999999992	498.25899999999024	90.03799999999273		2046.8189999999993	4272.532999999996	20	0	
134.32699999999897	715.4840000000036	83.71300000000303	173.61200000000565	97.68199999999183	155.68199999999877	202.48300000000086	431.5950000000015	87.28600000000597	176.1499999999927		1874.9350000000077	4501.593999999997	20	0	
140.5019999999979	3744.443999999987	243.39600000001838	601.8320000000017	663.4579999999914	1931.3690000000179	272.9370000000131	466.8089999999836	161.05000000001723	344.1219999999987		4872.231	10557.565000000011	20	0	
138.54100000000358	885.7679999999846	105.53299999997989	63.18399999997837	138.21699999999737	48.677999999995336	91.79100000000062	95.12899999998581	93.92199999999207	107.9909999999984		2189.041000000003	3832.722000000018	20	0	
72.90000000000418	1355.4010000000005	147.4499999999921	95.2570000000037	248.2000000000255	729.1290000000004	69.6140000000014	400.2150000000029	93.62400000000548	66.23600000000351		2319.833999999986	5180.306999999999	20	0	
115.67700000000514	1216.3939999999798	60.6199999999717	90.97100000002456	171.812999999986	399.9680000000012	189.6990000000187	579.3879999999945	153.38300000001936	133.11099999998532		2300.657000000001	5125.100000000031	20	0	
186.8910000000028	1886.5359999999782	221.42600000000812	181.96899999998095	212.2110000000248	101.96100000001707	191.1309999999844	330.63999999995985	142.79099999998834	653.0779999999936		3147.9659999999967	6315.083000000015	20	0	
180.32300000004398	578.3630000000244	50.32600000004095	117.02900000000227	138.08899999997948	70.14400000002752	254.30799999998044	79.99999999998408	120.96199999996315	108.17099999997026		1712.8590000000372	3572.0460000000003	20	0	
183.8070000000016	720.6249999999841	60.94999999999118	108.09000000000424	175.07899999998244	90.30400000000327	239.85800000002655	354.4629999999529	170.09899999999334	63.42500000005202		1945.7259999999792	4132.214000000033	20	0	
566.0500000000184	1163.9439999999581	621.2949999999751	165.67400000002408	612.4149999999986	667.9829999999924	238.0139999999642	481.88399999997955	117.96900000001642	92.51800000004096		2326.1949999999842	6420.134000000018	20	0	
926.1850000000322	4008.666999999946	74.04399999995803	131.3719999999421	54.96100000004844	52.29699999995319	179.89299999999275	128.33899999998266	156.7770000000337	109.24299999999221		5112.29800000001	7166.85700000005	20	0	
316.1800000000312	714.1090000000077	96.50699999997414	83.04299999997511	98.87500000002092	105.55599999997867	205.41000000002896	34.304000000020096	114.42999999997028	49.03999999999087		1994.9669999999742	3822.4250000000666	20	0	
544.5419999999785	633.3070000000589	66.59400000000915	70.64300000001822	55.82899999990332	381.98799999997846	187.20699999994395	21.917000000030384	10.70100000004004	15.280000000075233		1820.442000000071	3617.763000000082	20	0	
136.49500000008175	5246.702999999911	810.8839999999873	231.3689999999724	107.44099999999435	523.4429999999293	556.7710000000261	747.1189999999979	89.85899999993308	428.51500000006126		6536.474999999996	11115.821000000096	20	0	
51.94699999992736	1448.2910000000402	84.95899999991252	1110.272000000009	87.26599999999962	201.85299999991457	296.36999999991076	153.68799999998828	113.88099999999213	67.71600000001854		2454.83999999999	5768.576999999937	20	0	
87.08100000001195	591.6310000000067	72.47300000005907	83.56100000003153	112.78500000003078	122.08299999997507	188.71100000001206	61.552000000006046	153.53799999991224	62.538000000017746		1757.041000000072	4023.6260000000357	20	0	
