199.08099999999962	465.1929999999993	121.9380000000001	30.073999999999046	30.506000000002587	49.21099999999967	120.75399999999803	61.54899999999941	68.13600000000264	66.21999999999417		1093.9970000000017	2069.755999999998	20	0	
213.39600000000303	495.74400000000196	23.40700000000595	62.82400000000621	36.98700000001054	47.49199999999121	77.87799999999834	105.27199999999937	88.24299999999141	88.36800000000267		1007.9419999999999	1984.313	20	0	
175.81600000001174	577.7399999999915	18.37599999998929	10.789000000002602	29.10900000000538	24.06499999999312	80.68900000000667	72.21000000001254	77.24600000000237	67.5420000000031		1076.711000000003	1989.5460000000044	20	0	
18.30000000001064	485.1929999999953	12.720999999999094	58.02900000000477	20.244999999988522	21.72200000001112	52.45299999999986	129.47099999999523	50.944999999998686	187.75100000000577		830.6299999999993	2359.8320000000112	20	0	
24.816000000015492	430.4050000000075	23.35500000000934	135.88299999997844	34.98899999999594	141.53400000000715	127.00100000000702	154.90900000000352	33.342000000004646	56.87900000000923		892.3970000000168	2269.1400000000212	20	0	
13.455999999990809	405.83200000000375	53.237999999993235	19.676000000004024	16.329999999982192	71.84499999999616	89.48400000002721	113.81399999999076	67.53700000001572	41.844999999995025		842.191999999983	1858.003999999994	20	0	
105.60300000000211	1228.5290000000089	21.902000000011412	31.385999999997694	10.971000000012054	39.44200000000819	175.0769999999875	40.169000000020105	49.61884357541635	147.6368435754125		1723.1769999999926	2926.0738435754092	20	0	
58.900999999991654	386.3369999999975	16.38899999997534	44.229000000001406	9.502999999995154	113.63399999999046	59.63600000001179	37.941000000017766	35.89100000002077	135.6010000000083		842.0839999999998	2056.2360000000126	20	0	
44.263999999998305	565.6700000000114	25.77600000000757	20.6929999999943	66.36599999998793	14.365999999995438	82.30299999999602	41.57200000000216	38.64999999998986	59.9109999999996		988.2650000000126	1978.3299999999997	20	0	
111.35384357541511	457.4890000000096	131.43099999999208	64.57100000000082	66.22500000000286	58.26799999999821	100.8199999999988	79.06699999998068	74.9840000000006	100.97600000000284		1062.5400000000127	2212.122000000022	20	0	
21.077000000047974	569.3949999999859	13.934000000006108	103.7160000000199	291.58599999999524	65.44700000000603	69.92700000000696	121.66899999999714	27.75999999994383	66.00099999997155		1033.6550000000102	2602.9800000000023	20	0	
208.23500000000195	511.1089999999763	64.57699999998567	51.147000000014486	45.20099999996319	49.29599999996981	140.0820000000067	48.900000000003274	84.10600000001978	74.5860000000107		1057.0299999999975	2193.8710000000015	20	0	
70.82000000002608	393.40900000001966	22.019000000000233	80.15100000000075	30.702000000019325	14.402000000018234	22.634000000039123	26.95499999998674	26.745000000005348	27.760000000000673		774.8660000000314	1502.1209999999883	20	0	
115.19799999996394	506.91100000000233	24.338000000000193	16.079999999988104	95.1430000000073	65.88184357542559	226.37599999995928	192.0470000000023	23.656000000016775	106.899999999996		1201.9219999999677	2568.624	20	0	
108.99899999998297	359.2729999999733	39.68400000002248	24.97500000004038	11.481000000003405	15.015999999945961	134.2938435753922	71.0149999999885	203.31099999998514	16.322999999999865		796.2239999999952	1894.802000000027	20	0	
177.68100000000686	479.10799999999654	245.22699999999986	46.83399999998983	91.91199999997934	37.17999999997801	97.65399999997726	139.45799999999053	63.00484357541336	72.54100000000108		975.3969999999867	2192.6169999999843	20	0	
130.60200000001032	470.67899999996143	87.56399999998621	23.37199999999484	8.199999999987995	59.534999999982574	40.041000000030635	64.45600000000695	160.15299999997978	118.66599999996197		1007.3669999999879	2183.8809999999853	20	0	
156.4989999999966	410.6699999999819	98.15200000002733	7.85799999999881	11.209000000008018	49.34284357540264	99.34400000003052	45.99000000001752	31.406000000004042	177.17100000004393		970.0310000000059	2104.743000000042	20	0	
