34.19499999999687	354.1540000000012	226.8250000000016	98.4960000000008	93.26000000000079	66.73299999999927	106.86199999999957	70.2619999999996	87.6570000000001	97.32599999999891		686.7669999999997	2018.3399999999986	20	0	
116.43500000000273	476.8759999999972	174.86099999999993	51.134999999995046	84.08999999999622	32.48400000000373	80.11100000000226	15.445000000006814	62.51100000000065	22.529999999996164		994.2700000000002	1924.5820000000008	20	0	
159.0009999999964	345.04100000000193	328.7240000000011	15.62600000000458	19.905000000001394	136.73299999999955	177.21699999999885	68.20799999999849	81.45900000000239	30.57699999999386		895.1199999999985	2626.948999999996	20	0	
55.06900000000314	672.1849999999989	36.930999999995606	72.66500000000065	12.07699999999079	67.15499999999963	152.43700000000615	71.39499999999543	28.40099999998813	14.331999999996015		1116.9690000000116	2239.2460000000083	20	0	
142.13045959594695	589.9479999999926	81.3930000000056	51.01799999999912	47.41199999999424	99.575999999999	91.58299999999997	21.7049999999972	50.76400000000092	22.366000000005215		1180.0049999999942	2112.9679999999953	20	0	
12.925000000009845	378.50199999999745	66.46600000000547	17.129000000011274	36.5680000000026	34.342999999992685	68.94700000000853	23.185999999995488	55.034000000006245	46.13699999998744		802.0280000000071	1747.2980000000007	20	0	
51.63000000001716	379.1299999999751	14.006999999992331	42.401000000012345	28.942999999998165	13.116000000024997	60.77000000001931	80.04900000000248	38.14800000000673	12.754999999998518		966.037	1872.6620000000196	20	0	
223.13599999998246	615.8029999999997	66.53799999998	295.08599999999774	21.450000000015734	88.04200000000151	65.63500000001454	99.07000000001176	24.84899999998902	101.58799999999246		1156.4829999999802	2375.8899999999985	20	0	
134.17400000000157	407.8399999999931	21.535000000000082	99.48599999998464	18.406999999996287	17.715000000009695	34.876999999994496	166.6140000000098	251.6740000000084	124.87500000000296		956.3660000000027	2306.8600000000006	20	0	
55.371999999977106	347.5530000000049	34.7849999999994	11.954000000002907	33.362000000010994	13.92899999999031	74.02400000000853	44.37599999999975	83.85799999999222	19.985999999988735		804.3449999999837	1716.2219999999877	20	0	
82.50900000001593	1005.2440000000047	221.13899999999376	88.48700000001486	177.03000000000202	51.14199999999869	110.50500000001762	69.58899999997925	39.171999999979334	216.6289999999833		1422.1880000000056	2842.092000000008	20	0	
177.2294595959636	500.0349999999969	23.88500000000704	71.5590000000077	48.992999999995845	30.442999999991116	218.48900000000526	81.94199999999796	71.43099999998981	221.3220000000149		1020.3659999999957	2267.5710000000036	20	0	
172.06700000002684	471.13500000000386	17.2099999999773	49.111999999979616	76.96199999998043	42.616000000009535	75.35799999999426	79.21700000002829	87.20599999998058	76.36200000001736		966.7900000000031	1927.624000000037	20	0	
61.83800000002293	679.9499999999625	52.31999999995196	18.426999999974214	20.061999999995805	64.25699999999779	58.95399999997153	63.9550000000213	64.23799999998892	90.56699999996454		1080.6929999999966	1979.896999999994	20	0	
14.025000000003729	301.56799999997475	6.650000000036016	26.02999999999156	14.055999999982305	27.14400000002115	73.5859999999775	49.80599999998958	20.848000000000866	56.51100000000042		732.3480000000018	1576.9660000000272	20	0	
74.04999999999973	1026.2800000000425	154.9089999999751	159.45399999998244	276.4640000000327	15.954999999962638	69.33400000002621	67.9749999999899	39.38599999997905	27.75200000002087		1445.3710000000228	3142.9180000000088	20	0	
41.235000000028776	550.848999999971	46.9569999999635	78.38599999996632	63.90899999996691	32.2879999999941	23.88899999999694	62.16100000000324	36.62600000001248	58.088999999995394		975.1259999999888	1955.5589999999938	20	0	
147.3980000000097	325.88200000003553	16.564000000016676	33.63799999999628	5.920000000003256	35.208999999952084	47.044999999968695	31.52799999998024	46.67299999999841	10.588999999981752		893.6570000000188	1913.4669999999687	20	0	
22.08699999999908	303.6999999999921	43.63299999999981	11.969000000021879	18.023000000027878	26.824000000033266	46.4179999999601	26.373999999975695	164.96999999998252	147.31100000000197		763.4569999999599	2100.856999999962	20	0	
11.746000000016465	489.3639999999664	13.291999999978543	16.588000000012926	28.93499999998994	16.506999999990057	160.32999999998765	68.06799999998248	40.49400000002379	69.84299999999166		945.1609999999846	2024.99499999999	20	0	
